Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4120,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4108,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4092,27.70,1579,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4112,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4092,27.77,1583,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4144,28.68,1635,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4108,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4092,27.70,1579,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4112,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4112,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4112,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4112,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4136,28.61,1631,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4124,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4112,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4120,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4112,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4140,28.61,1631,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4116,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4116,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4108,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4092,27.77,1583,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4120,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4112,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4112,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4144,28.61,1631,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4120,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4116,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4112,28.12,1603,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4112,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4116,28.19,1607,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4112,28.26,1611,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4144,28.61,1631,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4144,28.68,1635,2000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3092,27.77,1583,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3116,28.12,1603,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3092,27.91,1591,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3116,28.33,1615,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3108,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3092,27.84,1587,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,27.77,1583,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3112,28.33,1615,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3112,28.33,1615,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3088,27.84,1587,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3124,28.33,1615,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3120,28.12,1603,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3092,27.77,1583,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3092,27.84,1587,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3084,27.77,1583,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3096,27.77,1583,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3092,27.70,1579,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3084,27.77,1583,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3144,28.68,1635,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3096,27.84,1587,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3124,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3120,28.12,1603,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3124,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3116,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3120,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3112,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3120,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3112,28.33,1615,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3116,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3124,28.19,1607,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3112,28.26,1611,1000,6550.00,1,91,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
