Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3248,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3252,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3260,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3248,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3256,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3288,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3260,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3284,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3252,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3276,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3284,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3280,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3288,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3256,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3252,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3276,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3256,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3248,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3260,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3276,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3260,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3284,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3248,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3256,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3252,13.04,743,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3280,13.60,775,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3248,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3276,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3252,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3260,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3280,13.53,771,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3252,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3256,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3256,13.18,751,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3248,13.11,747,2000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2260,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2284,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2256,13.18,751,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2288,13.67,779,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2284,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2280,13.60,775,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2284,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2252,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2280,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2276,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2280,13.60,775,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2272,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2256,13.18,751,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2248,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2260,13.18,751,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2248,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2260,13.18,751,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2280,13.60,775,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2276,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2284,13.60,775,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2276,13.60,775,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2276,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2256,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2260,13.18,751,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2280,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2256,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2280,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2272,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2280,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2284,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2276,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2284,13.60,775,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2276,13.60,775,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2256,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2248,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2280,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2272,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2276,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2280,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2260,13.18,751,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2256,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2252,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2256,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2284,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2256,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2280,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2272,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2284,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2256,13.04,743,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2260,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2252,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2284,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2256,13.11,747,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2272,13.46,767,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2272,13.53,771,1000,10480.00,1,91,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
