Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3820,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3844,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3816,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3852,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3848,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3816,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3848,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3820,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3816,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3828,23.14,1319,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3852,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3848,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3844,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3848,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3844,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3844,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3852,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3848,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3844,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3816,23.00,1311,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3852,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3852,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3848,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3844,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3844,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3848,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3840,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3824,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3848,23.42,1335,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3820,23.07,1315,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3852,23.49,1339,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3848,23.56,1343,2000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2848,23.42,1335,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2816,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2816,23.14,1319,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2832,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2856,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2816,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2848,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2824,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2832,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2848,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2824,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2844,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2824,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2848,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2828,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2820,23.14,1319,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2832,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2844,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2840,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2844,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2844,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2816,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2828,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2840,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2824,23.14,1319,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2848,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2848,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2828,23.14,1319,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2844,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2820,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2820,23.14,1319,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2848,23.49,1339,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2816,22.93,1307,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2848,23.42,1335,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2816,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2816,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2824,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2820,23.00,1311,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2816,23.07,1315,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2820,22.93,1307,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2848,23.56,1343,1000,7860.00,1,91,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
