Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7000,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6976,47.63,2715,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7000,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6972,47.70,2719,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7000,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7000,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6992,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6976,47.70,2719,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7000,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6972,47.70,2719,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6976,47.70,2719,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7000,47.98,2735,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6992,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6972,47.70,2719,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7000,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7000,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6972,47.63,2715,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7024,48.47,2763,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7020,48.47,2763,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7020,48.47,2763,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6972,47.63,2715,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7024,48.54,2767,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7000,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7000,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7020,48.54,2767,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7004,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7024,48.47,2763,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7000,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6996,48.05,2739,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6996,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6976,47.63,2715,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7024,48.47,2763,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7028,48.54,2767,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6996,48.19,2747,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6996,48.12,2743,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6972,47.63,2715,2000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,48.19,2747,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6020,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,48.05,2739,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6028,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5980,47.70,2719,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6028,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,48.05,2739,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6020,48.61,2771,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6024,48.61,2771,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6028,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6024,48.61,2771,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6020,48.61,2771,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6028,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5996,48.19,2747,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6032,48.61,2771,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6004,48.19,2747,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6000,48.19,2747,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6000,47.98,2735,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5980,47.70,2719,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6000,48.05,2739,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6020,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6020,48.61,2771,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6028,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6004,48.05,2739,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6028,48.61,2771,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5980,47.70,2719,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6020,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6024,48.54,2767,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6024,48.47,2763,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5984,47.70,2719,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5996,48.19,2747,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5996,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6000,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6004,48.12,2743,1000,1310.00,1,51,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
