Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5272,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5260,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5260,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5264,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5264,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5268,17.88,1019,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5264,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5268,17.67,1007,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5264,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5268,17.74,1011,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5268,17.81,1015,2000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4268,17.81,1015,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4260,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4264,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4284,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4268,17.74,1011,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4288,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4296,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4292,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,17.81,1015,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4268,17.74,1011,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4288,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4268,17.74,1011,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4288,18.23,1039,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4288,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4288,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4288,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4288,18.23,1039,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4268,17.74,1011,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4268,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4292,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4292,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4288,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4264,17.67,1007,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4264,17.81,1015,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4268,17.81,1015,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4268,17.74,1011,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4288,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4284,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4288,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4288,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4284,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4284,18.23,1039,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4288,18.02,1027,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4292,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4292,18.23,1039,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4288,18.23,1039,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4292,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4292,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4292,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4296,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4296,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4288,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4284,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4284,18.02,1027,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4284,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4288,18.09,1031,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4292,18.16,1035,1000,9170.00,1,51,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
