Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9584,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9580,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9592,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9580,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9576,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9580,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9584,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9588,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9588,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9584,18.58,1059,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9576,18.51,1055,8000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7624,18.65,1063,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7620,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7624,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7620,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7624,18.65,1063,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7620,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7624,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7620,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7568,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7564,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7572,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7576,18.65,1063,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7580,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7580,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7568,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7568,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7572,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7568,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7580,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7572,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7572,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7572,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7576,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7572,18.58,1059,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7576,18.51,1055,6000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6604,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6608,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6612,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6608,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6604,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6608,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6608,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6612,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6608,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6608,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6568,18.65,1063,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6572,18.65,1063,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6564,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6560,18.44,1051,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6564,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6564,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6564,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6564,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6568,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6568,18.51,1055,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6572,18.58,1059,5000,11266.00,1,32,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
