Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6580,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6604,23.35,1331,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6604,23.28,1327,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6580,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6580,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6572,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6600,23.28,1327,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6580,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6580,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6600,23.28,1327,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6576,22.79,1299,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6572,22.79,1299,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6580,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6576,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6572,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6580,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6576,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6580,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6572,22.93,1307,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6576,22.86,1303,3000,7830.00,1,72,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
