Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7740,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7736,43.28,2467,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7740,43.14,2459,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7736,43.28,2467,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7736,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7736,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7716,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7716,42.86,2443,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7712,42.86,2443,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7736,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7740,43.28,2467,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7736,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7736,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7740,43.21,2463,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7716,42.86,2443,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7716,42.86,2443,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7712,42.79,2439,3000,2610.00,1,72,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
