Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5140,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5116,42,2439,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5140,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5144,43,2463,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5148,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5148,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5120,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5124,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5124,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5124,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5128,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5132,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5128,43,2451,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5128,42,2447,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5148,43,2475,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5148,43,2475,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5148,43,2475,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5120,42,2443,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5144,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5140,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5140,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5140,43,2467,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5144,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5144,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5144,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5148,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5160,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5152,43,2471,16800,2620,1,17,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4116,25,1439,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4692,35,2019,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4860,38,2171,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4852,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4036,23,1355,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3748,18,1071,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4800,37,2119,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4036,23,1363,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3812,19,1127,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4740,36,2067,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4064,24,1383,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4728,35,2047,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3984,22,1307,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4804,37,2123,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3960,22,1279,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4772,36,2095,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4040,23,1367,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4752,36,2071,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4064,24,1379,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4724,35,2051,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4064,24,1387,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4720,35,2043,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4020,23,1335,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4796,37,2115,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4840,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4844,38,2171,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4848,38,2171,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4848,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4032,23,1355,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3756,18,1075,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4780,36,2099,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4036,23,1355,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3828,20,1147,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4752,36,2075,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4032,23,1355,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3932,22,1259,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4708,35,2027,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4024,23,1351,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4736,35,2051,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4084,24,1411,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4708,35,2023,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4064,24,1379,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4700,35,2023,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4064,24,1387,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4776,36,2103,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,22,1279,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4776,36,2103,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3956,22,1279,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4804,37,2123,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3936,22,1255,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3932,21,1247,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4748,36,2071,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3980,22,1307,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3956,22,1279,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4680,35,1999,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4004,23,1327,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4056,24,1375,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4548,32,1871,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4080,24,1407,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4764,36,2079,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3976,22,1295,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4876,38,2199,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3940,22,1263,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4800,37,2119,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3968,22,1283,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4772,36,2099,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4036,23,1359,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4752,36,2075,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4016,23,1339,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4752,36,2071,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4004,23,1331,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4900,39,2223,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3960,22,1287,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4776,36,2095,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3964,22,1279,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3928,21,1247,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4700,35,2023,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4060,24,1387,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3880,21,1199,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4664,34,1991,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4060,24,1387,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4744,36,2067,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3984,22,1307,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4808,37,2127,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3872,21,1199,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4896,38,2219,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3996,23,1323,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4824,37,2143,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4852,38,2171,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4844,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4044,24,1371,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4768,36,2091,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4848,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4844,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4092,24,1419,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4716,35,2039,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4852,38,2167,16800,3930,1,17,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4544,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4556,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4536,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4548,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4544,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4576,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4576,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4568,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4536,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4540,32,1859,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4552,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4568,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4576,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4576,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4568,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4572,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4568,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4572,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4548,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4564,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4572,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4572,33,1895,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4568,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4568,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4568,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4572,33,1891,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4564,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4568,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4568,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4548,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4568,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4572,33,1887,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4540,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4548,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4544,32,1867,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4548,32,1863,16800,5240,1,17,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
