Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9012,43,2475,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43,2479,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8996,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8996,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8992,43,2459,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8996,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8984,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8992,43,2459,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8996,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8984,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8988,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9016,43,2479,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8996,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8984,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9000,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9016,43,2479,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8996,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9016,43,2475,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8992,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8984,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8992,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8988,42,2447,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8988,43,2455,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8996,43,2451,6000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8756,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8732,37,2147,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8692,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8716,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8708,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8684,37,2147,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8692,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8716,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8708,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8680,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8680,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8692,37,2155,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37,2147,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8692,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38,2183,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8704,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8688,37,2151,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8704,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8704,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8716,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8704,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8720,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8708,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8708,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8708,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8712,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8708,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8704,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8712,38,2179,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8712,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8708,38,2175,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8700,38,2171,6000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8456,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8452,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8408,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8412,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8408,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8412,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8436,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8436,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8404,32,1867,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8408,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8408,32,1867,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8428,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8412,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8428,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8412,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8408,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8436,33,1891,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8404,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8412,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8436,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8404,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8436,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8408,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8408,32,1867,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8408,32,1875,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8428,33,1891,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8400,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8436,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8436,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8432,33,1891,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8428,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8436,33,1891,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8424,33,1891,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8436,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8428,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8436,33,1891,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8432,33,1899,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8404,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8412,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8408,32,1867,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8432,33,1895,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8408,32,1871,6000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
