Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7756,43,2483,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7756,43,2483,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7752,43,2475,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7752,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7752,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7760,43,2487,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7732,43,2451,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7756,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7752,43,2483,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7756,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7724,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7756,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7728,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7752,43,2479,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7728,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7728,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7724,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7732,43,2455,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7728,43,2451,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7732,43,2459,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7756,43,2483,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7756,43,2475,3000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7476,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7448,37,2147,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7420,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7456,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7452,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7444,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7424,37,2147,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7452,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7428,37,2159,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7444,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7432,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7448,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7432,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7452,38,2179,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7452,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7448,38,2175,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7420,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7428,37,2147,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7424,37,2147,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7432,37,2159,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7428,37,2147,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7428,37,2147,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7432,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7428,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7428,37,2155,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7420,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7424,37,2151,3000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7244,34,1943,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7224,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7196,33,1919,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7220,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7248,34,1975,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7220,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7200,33,1919,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7212,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7200,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7204,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7216,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7208,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7200,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7248,34,1975,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7244,34,1971,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7196,33,1919,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7200,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7192,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7228,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7224,34,1955,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7220,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7204,33,1931,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7200,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7196,33,1923,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7204,33,1927,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7224,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7224,34,1947,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7220,34,1951,3000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
