Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11036,43.63,2487.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11028,43.63,2487.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11040,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11024,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11060,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11052,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11028,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11028,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11024,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11040,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11032,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11056,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11056,44.05,2511.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11060,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11028,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11064,44.05,2511.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11064,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11060,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11032,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11032,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11024,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11040,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11036,43.63,2487.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11032,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11052,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11060,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11060,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11060,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11060,44.05,2511.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11036,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11024,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11064,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11052,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11060,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11032,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11056,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11036,43.56,2483.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11064,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11064,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11060,43.91,2503.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11056,43.98,2507.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11028,43.49,2479.00,8000,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,38.37,2187.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10732,38.16,2175.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10732,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10728,38.09,2171.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10756,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10740,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10752,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10728,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10728,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10760,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10732,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10760,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10764,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10740,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10732,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10756,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10764,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10760,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10732,38.16,2175.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10732,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10756,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10736,38.37,2187.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10760,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10740,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10760,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10760,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10756,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10764,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10764,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10736,38.37,2187.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10740,38.37,2187.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10756,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10732,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10784,39.07,2227.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10760,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10756,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10752,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10760,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10756,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10764,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10736,38.37,2187.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10736,38.23,2179.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10760,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10760,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10760,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10760,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10760,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10756,38.72,2207.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10764,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10756,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10760,38.79,2211.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10736,38.30,2183.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10756,38.65,2203.00,8000,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10572,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10552,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,34.72,1979.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10508,34.37,1959.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10512,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10528,34.79,1983.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,33.81,1927.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10496,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10504,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10512,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10504,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10512,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10508,34.30,1955.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10528,34.72,1979.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10508,34.23,1951.00,8000,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
