Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,9012,43,2471,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9016,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9040,43,2503,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9040,43,2495,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9036,43,2503,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9092,44,2551,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9016,43,2483,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,9040,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,9060,44,2527,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,9040,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,9012,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9012,43,2471,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,9008,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9012,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9016,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,9040,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,9016,43,2479,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,9016,43,2479,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,9016,43,2479,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,9016,43,2479,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,9064,44,2527,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,9032,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9040,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,9008,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,9040,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,9012,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9040,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,9032,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9064,44,2527,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,9012,43,2479,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,9016,43,2479,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,9068,44,2527,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9036,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,9040,43,2495,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9012,43,2471,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,9016,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9012,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9012,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,9012,43,2471,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9064,44,2523,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9012,43,2483,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,9036,43,2503,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,9088,44,2551,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,9064,44,2527,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,9036,43,2503,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9036,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9032,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,9060,44,2523,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9012,43,2471,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9012,43,2475,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,9040,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,9036,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9056,44,2527,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,9092,44,2555,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,9036,43,2503,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,9036,43,2499,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,9064,44,2527,6000,2620,1,20,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8840,39,2251,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8804,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8812,39,2275,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8808,39,2275,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8812,39,2275,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8804,39,2271,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8752,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8756,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8816,39,2275,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8812,39,2271,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8812,39,2271,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8752,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8764,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8812,39,2271,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8812,39,2267,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8808,39,2271,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8800,39,2271,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8812,39,2275,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8784,39,2243,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8788,39,2251,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8752,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8764,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8788,39,2247,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8764,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8736,38,2199,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8736,38,2203,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8764,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8760,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8764,38,2219,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8760,39,2227,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8760,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8764,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8756,39,2223,6000,3930,1,20,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8512,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8456,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8456,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8484,34,1943,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8512,34,1975,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8512,34,1979,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8516,34,1979,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8488,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8456,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8488,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8476,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8508,34,1967,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8508,34,1971,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8488,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8476,34,1943,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8480,34,1943,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8456,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8460,33,1927,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8460,33,1927,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8488,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8484,34,1939,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8452,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8452,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8480,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8484,34,1947,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8464,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8448,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8456,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8460,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8452,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8464,33,1923,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8460,33,1927,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8460,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8464,33,1919,6000,5240,1,20,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
