Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,3424,43.84,2499.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3404,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3396,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3420,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3432,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3448,44.40,2531.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3424,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3420,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3432,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3404,43.56,2483.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3424,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3412,43.56,2483.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3428,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3396,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3428,43.84,2499.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3424,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3424,43.77,2495.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3420,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3392,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3424,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3432,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3396,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3392,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3424,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3448,44.33,2527.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3420,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3400,43.35,2471.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3420,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3400,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3404,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3432,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3432,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3408,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3420,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3408,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3428,43.84,2499.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3448,44.40,2531.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3400,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3400,43.42,2475.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3452,44.40,2531.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3432,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3448,44.40,2531.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3428,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3424,43.91,2503.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3400,43.49,2479.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3452,44.33,2527.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3424,43.98,2507.00,16800,2620.00,1,21,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3112,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3132,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3132,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3128,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3132,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3124,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3124,38.72,2207.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3124,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3124,38.72,2207.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3124,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3132,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3128,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3128,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3128,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3128,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3132,38.72,2207.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3132,38.72,2207.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3124,38.72,2207.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3104,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3100,38.30,2183.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3104,38.30,2183.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3104,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3100,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3100,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3072,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3104,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3072,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3096,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3132,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3132,38.72,2207.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3124,38.72,2207.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3100,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3072,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3072,37.74,2151.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3072,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3100,38.30,2183.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3096,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3100,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3124,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3076,37.88,2159.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3104,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3100,38.30,2183.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3104,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3096,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3152,39.07,2227.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3136,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3128,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3128,38.58,2199.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3128,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3120,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3100,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3100,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3096,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3072,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3104,38.30,2183.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3096,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3072,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3124,38.65,2203.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3100,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3096,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3072,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3100,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3100,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3100,38.30,2183.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3096,38.23,2179.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3076,37.81,2155.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3104,38.16,2175.00,16800,3930.00,1,21,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2824,33.39,1903.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2852,33.81,1927.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2848,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2852,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2840,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2848,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2852,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2852,33.81,1927.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2820,33.32,1899.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2844,33.67,1919.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2848,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2848,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.32,1899.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2844,33.67,1919.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2852,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2828,33.32,1899.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2848,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2848,33.88,1931.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2824,33.32,1899.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2828,33.39,1903.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2852,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2820,33.32,1899.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2844,33.74,1923.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2848,33.81,1927.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2828,33.32,1899.00,16800,5240.00,1,21,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
