Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,14720,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14708,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14708,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14712,42,2431,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14708,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14720,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14708,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14712,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14708,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14704,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14720,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14712,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14716,42,2423,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14716,42,2427,10000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14568,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14464,38,2171,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14484,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14480,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14488,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14480,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14484,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14488,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14488,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14484,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14464,38,2175,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14464,38,2167,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14460,38,2175,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14484,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14460,38,2175,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14460,38,2175,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14484,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14484,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14480,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14488,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14488,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14488,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14484,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14488,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14464,38,2171,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14456,38,2175,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14464,38,2175,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14488,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14488,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14484,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14492,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14460,38,2171,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14484,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14484,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14488,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14484,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,14480,38,2195,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,14488,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,14484,38,2203,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,14484,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,14492,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,14488,38,2199,10000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14312,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14204,33,1915,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14236,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14276,34,1991,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14232,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14228,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14232,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14236,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14208,33,1923,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14280,34,1991,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14232,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14236,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14232,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14236,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14236,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14228,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14284,34,1991,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14228,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14232,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14240,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14284,35,1995,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14284,35,1999,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14240,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14232,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14236,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14240,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14284,34,1991,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14236,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14232,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14240,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14236,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14236,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14236,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14240,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14236,34,1951,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14232,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14240,34,1947,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,14236,34,1943,10000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
