Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,13016,43,2455,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13012,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13004,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13004,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13020,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13012,43,2455,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13012,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13000,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13004,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13004,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13004,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13016,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13004,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13012,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13012,43,2455,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13012,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13012,43,2455,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13004,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13008,42,2447,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13012,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13036,43,2475,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13036,43,2475,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13008,43,2451,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13028,43,2475,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13012,43,2455,10000,2620,1,13,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12788,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12736,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12728,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12708,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38,2179,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12728,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12708,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12708,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12704,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12712,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12736,38,2179,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12732,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12708,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12708,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12728,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12740,38,2179,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12708,37,2155,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12716,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12708,37,2147,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12708,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12732,38,2179,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12732,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12728,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12712,37,2151,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12732,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12732,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12740,38,2179,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12732,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12736,38,2179,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12728,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12736,38,2179,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12736,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12732,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12740,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12732,38,2175,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12728,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12740,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12728,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12736,38,2171,10000,3930,1,13,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12528,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12484,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12448,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12448,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12456,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12456,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12456,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12456,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12444,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12448,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,33,1915,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12476,33,1919,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12480,33,1919,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12480,33,1915,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12444,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12448,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12456,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12444,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12444,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12428,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12428,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12424,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12456,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12444,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12456,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12456,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12424,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12456,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12456,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12420,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12444,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12432,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12448,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12440,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12448,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12448,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12448,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12452,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12448,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12448,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12444,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12452,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12448,33,1887,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12452,33,1895,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12428,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12424,32,1863,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12456,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12444,33,1891,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12432,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12428,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12424,32,1867,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12428,32,1859,10000,5240,1,13,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
