Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5116,43,2451,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5116,43,2451,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5092,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5116,43,2451,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5088,42,2419,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5088,42,2427,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5092,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5096,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5096,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5072,42,2399,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5096,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5072,42,2399,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5072,42,2399,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5100,42,2427,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5092,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5096,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5096,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5116,42,2443,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5100,42,2427,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5092,42,2419,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5100,42,2427,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5072,42,2399,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5096,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5096,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5068,42,2399,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5100,42,2427,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5116,43,2451,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5116,43,2451,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5088,42,2427,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5088,42,2419,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5092,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5116,42,2447,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5092,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5116,43,2451,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5092,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5116,43,2451,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5092,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5088,42,2423,16800,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4796,37,2127,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4832,37,2155,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4796,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4820,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4840,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4840,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4840,38,2167,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4836,38,2167,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4808,37,2143,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4820,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4844,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4840,38,2167,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4836,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4788,37,2127,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4792,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4836,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4848,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4812,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4820,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4840,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4844,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4820,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4788,37,2127,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4820,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4788,37,2123,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4812,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4820,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4840,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4820,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4788,37,2123,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4840,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4792,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4836,38,2167,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4788,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4792,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4840,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4796,37,2123,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4816,37,2143,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4792,37,2123,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4812,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4816,37,2143,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4820,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4840,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4840,38,2167,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4788,37,2123,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4820,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4844,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4816,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4840,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4844,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4816,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4840,38,2175,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4824,37,2151,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4792,37,2123,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4808,37,2143,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4796,37,2123,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4812,37,2147,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4788,37,2127,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4792,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4836,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4788,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4792,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4844,38,2171,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4836,38,2167,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4788,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4792,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4836,38,2167,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4788,37,2119,16800,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4532,32,1871,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4524,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4548,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4540,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4532,32,1859,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4532,32,1863,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4532,32,1863,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4536,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4540,32,1871,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4520,32,1847,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4508,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4512,32,1847,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4520,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4536,32,1863,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4512,32,1847,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4536,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4536,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4528,32,1859,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4540,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4508,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4512,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4508,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4536,32,1859,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4508,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4508,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4512,32,1847,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4536,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4512,32,1847,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4524,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4508,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4516,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4520,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4528,32,1863,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4512,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4536,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4508,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4520,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4512,32,1839,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4516,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4540,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4540,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4528,32,1863,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4508,32,1847,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4536,32,1859,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4528,32,1863,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4520,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4532,32,1867,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4520,32,1847,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4532,32,1863,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4512,32,1843,16800,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
