Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,8992,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8992,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8992,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8992,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8992,43.14,2459.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8984,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8996,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8988,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8992,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8984,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8988,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8984,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8984,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8980,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8984,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8984,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8984,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8992,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8984,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8988,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8980,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8988,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8992,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8984,43.07,2455.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8988,43.00,2451.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8988,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8984,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8984,42.93,2447.00,6000,2620.00,1,26,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8732,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8708,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8704,38.02,2167.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8704,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8716,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8680,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8692,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8684,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8684,37.88,2159.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8684,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8708,38.23,2179.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8688,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8708,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8704,38.02,2167.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8688,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8692,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8688,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8688,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8688,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8716,38.23,2179.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8688,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8688,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8684,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8688,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8712,38.23,2179.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8708,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8704,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8700,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8716,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8700,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8716,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8708,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8696,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8700,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8696,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8688,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8688,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8704,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8684,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8688,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8680,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8684,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8700,38.02,2167.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8716,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8684,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8692,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8688,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8692,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8712,38.23,2179.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8688,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8684,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8708,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8716,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8708,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8716,38.23,2179.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8708,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8712,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8684,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8688,37.81,2155.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8704,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8712,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8704,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8692,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8680,37.67,2147.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8716,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8700,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8684,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8680,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8716,38.23,2179.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8684,37.74,2151.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8720,38.16,2175.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8700,38.09,2171.00,6000,3930.00,1,26,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8548,34.44,1963.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8544,34.44,1963.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8496,34.30,1955.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,33.88,1931.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8472,33.88,1931.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8468,33.95,1935.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8472,34.02,1939.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8472,33.88,1931.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8496,34.30,1955.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8496,34.37,1959.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8496,34.44,1963.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8496,34.44,1963.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8504,34.44,1963.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8496,34.37,1959.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8496,34.37,1959.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8492,34.30,1955.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8472,34.02,1939.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8476,33.95,1935.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8472,33.88,1931.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8468,33.95,1935.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8496,34.37,1959.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8496,34.30,1955.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8492,34.44,1963.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8500,34.37,1959.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8496,34.44,1963.00,6000,5240.00,1,26,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
