Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12840,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12840,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12844,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12836,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12812,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12824,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12840,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12812,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12840,44,2535,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12836,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12844,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12812,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12816,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12840,44,2543,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12844,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12840,44,2535,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12840,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12840,44,2535,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12840,44,2539,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12816,44,2511,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12816,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12812,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12816,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12820,44,2519,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12820,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12816,44,2515,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12844,44,2535,8000,2620,1,10,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12608,39,2247,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12532,39,2235,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12564,39,2263,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12552,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12548,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12536,39,2235,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12540,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12540,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12544,39,2247,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12540,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12532,39,2235,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12532,39,2235,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12536,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12548,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12544,39,2243,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12532,39,2235,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12540,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12544,39,2239,8000,3930,1,10,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12352,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12308,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12320,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12296,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12292,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12292,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12292,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12292,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12292,34,1983,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12288,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12288,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12316,35,2023,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12284,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12288,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12308,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12288,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12284,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12308,35,2011,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12288,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12284,34,1991,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12308,35,2011,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12312,35,2019,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12328,35,2019,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12320,35,2011,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12320,35,2019,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12292,34,1983,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12320,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12316,35,2011,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12292,34,1983,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12316,35,2011,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12316,35,2015,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12288,34,1983,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12288,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12292,34,1987,8000,5240,1,10,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
