Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
55,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,8996,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,9028,43,2495,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,9004,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,9028,43,2499,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,9004,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,8996,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,8996,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,9004,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,8996,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,9000,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,9000,43,2475,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,9004,43,2467,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,9004,43,2471,6000,2620,1,7,43,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,8748,38,2175,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,8752,38,2171,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,8732,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,8720,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,8724,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,8732,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,8708,38,2171,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,8700,38,2167,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,8724,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,8724,38,2191,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,8752,38,2219,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,8732,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,8700,38,2167,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,8732,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,8704,38,2171,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,8700,38,2171,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,8724,38,2203,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,8720,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,8756,39,2223,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,8704,38,2171,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,8704,38,2171,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,8724,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,8724,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,8700,38,2171,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,8720,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,8732,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,8724,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,8716,38,2191,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,8720,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,8720,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,8724,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,8728,38,2203,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,8720,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,8720,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,8728,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,8724,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,8732,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,8728,38,2191,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,8732,38,2199,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,8728,38,2203,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,8728,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,8724,38,2195,6000,3930,1,7,38,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,8464,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,8504,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,8416,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,8412,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,8444,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,8448,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
11,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
12,8412,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
13,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
14,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
15,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
16,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
17,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
18,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
19,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
20,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
21,8428,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
22,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
23,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
24,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
25,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
26,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
27,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
28,8420,33,1883,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
29,8416,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
30,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
31,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
32,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
33,8440,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
34,8460,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
35,8444,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
36,8448,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
37,8448,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
38,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
39,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
40,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
41,8416,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
42,8420,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
43,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
44,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
45,8440,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
46,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
47,8452,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
48,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
49,8440,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
50,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
51,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
52,8420,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
53,8416,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
54,8424,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
55,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
56,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
57,8444,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
58,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
59,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
60,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
61,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
62,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
63,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
64,8444,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
65,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
66,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
67,8420,33,1887,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
68,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
69,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
70,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
71,8428,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
72,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
73,8444,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
74,8420,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
75,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
76,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
77,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
78,8440,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
79,8444,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
80,8448,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
81,8452,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
82,8416,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
83,8448,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
84,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
85,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
86,8424,33,1899,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
87,8448,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
88,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
89,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
90,8420,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
91,8420,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
92,8424,33,1895,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
93,8452,33,1923,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
94,8452,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
95,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
96,8448,33,1915,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
97,8448,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
98,8424,33,1891,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
99,8452,33,1919,6000,5240,1,7,33,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
0,8144,27,1567,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
1,8136,27,1567,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
2,8100,27,1563,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
3,8096,27,1567,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
4,8096,27,1567,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
5,8124,27,1591,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
6,8096,27,1563,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
7,8116,27,1591,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
8,8100,27,1567,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
9,8096,27,1567,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
10,8124,27,1595,6000,6550,1,7,28,0.8,g,0,18.3,,0,0,HTR,90,wood,31,30.5
