Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,5972,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5960,42.72,2435.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5964,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5960,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5992,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5964,42.72,2435.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5988,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5964,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5992,43.28,2467.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5992,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5988,43.14,2459.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5960,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5960,42.72,2435.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5988,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5984,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5964,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5968,42.93,2447.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5988,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5964,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5992,43.28,2467.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5964,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5984,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5992,43.28,2467.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5988,43.21,2463.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5964,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5964,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5960,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5968,42.86,2443.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5964,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5968,42.79,2439.00,3000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5700,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5704,37.81,2155.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5728,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5676,37.67,2147.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5672,37.67,2147.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5704,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5700,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5696,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5704,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5700,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5680,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5696,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5704,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5676,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5680,37.74,2151.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5696,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5704,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5700,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5700,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5696,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5700,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5700,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5692,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5704,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5696,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5704,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5700,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5692,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5696,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5696,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5692,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5704,38.23,2179.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5700,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5700,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5692,38.16,2175.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5696,38.09,2171.00,3000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5440,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5436,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5428,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5416,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5420,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5416,33.18,1891.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5408,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5452,33.67,1919.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5452,33.81,1927.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5420,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.32,1899.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5448,33.67,1919.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5444,33.67,1919.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.11,1887.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5416,33.25,1895.00,3000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
