Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,43,2471,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12792,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12792,43,2491,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12772,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12772,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12760,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12768,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12768,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12792,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12764,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12792,43,2483,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12776,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12788,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12764,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12772,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12768,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12772,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12792,43,2483,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12792,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12772,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12764,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12768,43,2459,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12768,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12768,43,2467,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12760,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12776,43,2463,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12788,43,2487,8000,2620,1,19,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12532,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12484,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12496,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12460,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12500,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12464,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12492,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12472,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12492,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12496,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12464,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,38,2179,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12464,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,38,2183,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12496,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12484,38,2183,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12472,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12496,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12464,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12496,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12496,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12492,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12492,38,2195,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12496,38,2183,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12484,38,2183,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12500,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12496,38,2183,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12464,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12472,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12464,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12484,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12492,38,2183,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12496,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12484,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12496,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12492,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12464,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12492,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12464,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12500,38,2191,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12460,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12496,38,2183,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12496,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12460,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12488,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12492,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12496,38,2187,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12468,37,2163,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12468,37,2159,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12468,38,2167,8000,3930,1,19,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12276,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12252,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12200,33,1903,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12212,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12240,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12264,34,1955,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12264,34,1959,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12216,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12232,33,1923,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12208,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12212,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12236,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12264,34,1959,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12212,33,1903,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12232,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12232,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12228,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12232,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12232,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12260,34,1955,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12240,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12212,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12264,34,1959,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12240,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12212,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12216,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12240,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12228,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12232,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12240,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12216,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12240,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12212,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12216,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12240,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12204,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12228,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12232,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12216,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12236,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12208,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12216,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12236,33,1935,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12212,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12216,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12208,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12236,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12236,33,1927,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12236,33,1931,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12216,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12208,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12208,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12208,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12208,33,1907,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12216,33,1911,8000,5240,1,19,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
