Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,8984,42.93,2447.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8992,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8988,42.93,2447.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9012,43.35,2471.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8976,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9008,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9012,43.35,2471.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.93,2447.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9012,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9008,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9012,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,42.93,2447.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9008,43.35,2471.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9012,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.14,2459.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8980,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,9004,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,9012,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,9008,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8980,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8984,42.93,2447.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,9004,43.14,2459.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8980,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8980,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,9008,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,9012,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8980,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,9008,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8988,42.93,2447.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,9008,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8992,42.93,2447.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,9012,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,9004,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,9004,43.35,2471.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,9008,43.35,2471.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,9012,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,9012,43.21,2463.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,9008,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,9012,43.35,2471.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8984,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,9012,43.28,2467.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8976,42.79,2439.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8984,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8988,42.86,2443.00,6000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8728,37.53,2139.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8708,38.09,2171.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8712,38.09,2171.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8736,38.44,2191.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8732,38.44,2191.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8680,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8688,37.53,2139.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8684,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8688,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.09,2171.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8684,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8728,38.44,2191.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8728,38.37,2187.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8704,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.09,2171.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8680,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8688,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8676,37.53,2139.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8688,37.53,2139.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8700,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8704,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8704,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8704,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8704,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8680,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8704,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8700,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8700,37.88,2159.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8700,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8696,37.88,2159.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8720,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8712,38.09,2171.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8704,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8712,38.09,2171.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8684,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8680,37.60,2143.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8712,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8704,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8712,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8708,38.02,2167.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8712,38.09,2171.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8704,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8708,37.95,2163.00,6000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8480,33.04,1883.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8428,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8432,33.18,1891.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8432,33.18,1891.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8452,33.53,1911.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8428,33.04,1883.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8452,33.53,1911.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8456,33.53,1911.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8432,33.11,1887.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.04,1883.00,6000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
