Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,43.21,2463.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.07,2455.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12992,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13004,42.79,2439.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13000,42.79,2439.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12996,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12996,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13000,42.58,2427.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,43.21,2463.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13004,42.79,2439.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.21,2463.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13000,42.79,2439.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13008,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13004,42.58,2427.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12992,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13004,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12996,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13000,42.79,2439.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12996,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12996,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13000,42.65,2431.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13000,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13004,42.72,2435.00,10000,2620.00,1,23,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12788,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12740,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12720,37.67,2147.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12716,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12744,38.09,2171.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12744,38.16,2175.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12740,38.23,2179.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12716,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.88,2159.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12720,37.67,2147.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12740,38.23,2179.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12748,38.23,2179.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.09,2171.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.23,2179.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,37.88,2159.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12712,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12724,37.88,2159.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12748,38.16,2175.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12728,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12716,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12740,38.09,2171.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12744,38.23,2179.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12712,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12712,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12748,38.16,2175.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12712,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12728,37.88,2159.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12712,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12720,37.67,2147.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12712,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12712,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12720,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12724,37.81,2155.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12720,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12716,37.74,2151.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12720,37.67,2147.00,10000,3930.00,1,23,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12564,33.81,1927.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12496,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12492,33.74,1923.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12464,33.25,1895.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12464,33.18,1891.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12484,33.74,1923.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12468,33.39,1903.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12472,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12468,33.39,1903.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12464,33.25,1895.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12492,33.81,1927.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12464,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12464,33.25,1895.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12488,33.67,1919.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12468,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12460,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12468,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12464,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12492,33.81,1927.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12464,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12464,33.32,1899.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12492,33.81,1927.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12468,33.25,1895.00,10000,5240.00,1,23,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
