Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,5132,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5136,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5132,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5136,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5132,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5132,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5136,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5132,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5136,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5128,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5136,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5132,43,2487,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5136,43,2491,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5128,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5128,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5132,43,2491,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5108,43,2459,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5128,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5132,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5128,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5132,43,2483,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5112,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5088,42,2435,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5104,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5108,43,2463,16800,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4804,37,2159,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4680,35,2019,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4672,35,2027,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4780,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4676,35,2027,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4700,35,2047,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4756,36,2107,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4832,38,2183,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4716,36,2067,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4744,36,2091,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4684,35,2035,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4784,37,2127,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4776,37,2127,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4756,36,2107,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4776,37,2135,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4904,39,2259,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4904,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4896,39,2247,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4776,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4756,36,2107,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4780,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4900,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4900,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4784,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4904,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4780,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4780,37,2135,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4896,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4780,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4896,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4780,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4896,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4780,37,2135,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4896,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4780,37,2135,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4704,35,2051,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4672,35,2027,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4756,36,2107,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4904,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4776,37,2135,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4904,39,2247,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4908,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4904,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4900,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4896,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4908,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4872,39,2227,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4756,36,2099,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4908,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4904,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4872,39,2227,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4756,36,2099,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4908,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4904,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4900,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4880,39,2227,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4908,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4900,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4872,39,2223,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4784,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4908,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4900,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4880,39,2223,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4908,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4904,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4908,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4900,39,2251,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4784,37,2131,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4908,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4900,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4900,39,2243,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4784,37,2127,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4908,39,2255,16800,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4552,33,1907,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4552,33,1907,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4552,33,1907,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4524,32,1875,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4516,32,1871,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4304,29,1659,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4368,30,1719,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4160,26,1503,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4368,30,1715,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4136,26,1495,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4292,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4240,27,1595,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4296,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4340,29,1687,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4292,28,1639,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4364,30,1715,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4296,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4344,29,1687,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4292,28,1647,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4292,28,1639,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4364,30,1715,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4296,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4340,29,1691,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4336,29,1691,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4364,30,1715,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4140,26,1495,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4296,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4268,28,1611,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4336,29,1687,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4136,26,1491,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4288,28,1639,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4344,29,1691,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4384,30,1731,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4288,28,1639,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4192,27,1547,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4336,29,1691,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4296,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4340,29,1687,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4288,28,1639,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4364,30,1715,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4288,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4328,29,1675,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4312,29,1659,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4320,29,1671,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4336,29,1691,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4328,29,1675,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4312,29,1655,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4320,29,1671,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4340,29,1687,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4288,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4296,28,1643,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4384,30,1731,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4320,29,1671,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4384,30,1731,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4328,29,1675,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4280,28,1627,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4276,28,1627,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4352,29,1703,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4356,29,1703,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4324,29,1671,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4304,29,1663,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4396,30,1751,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4560,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4548,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4552,33,1899,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4552,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4552,33,1899,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4552,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4552,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4552,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4560,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4592,34,1947,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4596,34,1947,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4520,32,1871,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4548,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4548,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4552,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4556,33,1903,16800,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
