Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,3328,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3368,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43,2451,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3380,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3352,42,2427,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3328,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3380,43,2459,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3344,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3376,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3348,42,2427,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3328,42,2403,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3348,42,2439,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3352,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3368,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3376,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3336,42,2415,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3320,42,2403,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3352,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3336,42,2415,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3328,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3368,43,2459,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3376,43,2451,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3352,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3380,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3352,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3332,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3328,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3328,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3368,43,2459,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3356,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3324,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3368,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3348,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3336,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3348,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3380,43,2455,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3352,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3372,43,2459,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3336,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3320,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3352,42,2439,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3348,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3360,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3348,42,2435,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3348,42,2431,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3336,42,2415,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3328,42,2407,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3324,42,2411,16800,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3060,37,2139,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3060,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3060,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3056,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3052,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3056,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3048,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3048,37,2131,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3048,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3052,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3052,37,2139,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3052,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3052,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3048,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3056,37,2139,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3048,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3052,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3056,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,37,2163,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3076,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3076,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3076,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37,2163,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,37,2163,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3076,37,2163,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3076,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37,2163,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3068,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3076,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3072,37,2151,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3072,37,2151,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3076,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3048,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3052,37,2139,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3048,37,2131,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3068,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3068,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3068,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3076,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3052,37,2139,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3052,37,2131,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3052,37,2139,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3068,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3068,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3048,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3048,37,2139,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3052,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3052,37,2135,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3072,37,2159,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3072,37,2155,16800,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2812,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2804,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2768,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2768,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2772,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2768,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2764,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2776,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2788,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2764,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2796,33,1883,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2792,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2780,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2772,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2768,32,1859,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2800,33,1883,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2792,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2796,33,1883,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2772,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2780,32,1859,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2772,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2760,32,1847,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2768,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2776,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2764,32,1847,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2764,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2776,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2768,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2772,32,1847,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2792,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2772,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2772,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2796,33,1883,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2792,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2804,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2768,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2796,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2788,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2768,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2776,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2796,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2768,32,1859,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2800,32,1879,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2788,32,1875,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2768,32,1859,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2796,32,1871,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2776,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2768,32,1855,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2764,32,1851,16800,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
