Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13040,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13052,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13044,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13072,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13048,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13044,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13044,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13072,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13044,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13068,44,2515,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13072,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13076,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13072,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13072,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13076,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13068,43,2507,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13040,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13048,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13044,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13076,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13064,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13076,44,2515,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13076,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13044,43,2491,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13044,43,2483,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13044,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13048,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13052,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13044,43,2487,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13072,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13068,44,2511,10000,2620,1,16,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12824,38,2183,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12796,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38,2203,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12792,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12772,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12764,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12764,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12760,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12792,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12792,39,2239,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12796,39,2231,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12800,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12768,38,2203,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12792,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12764,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12768,38,2215,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12764,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12792,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12796,39,2239,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12776,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12772,38,2215,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12792,39,2231,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12768,38,2203,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12768,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12764,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12764,38,2203,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12772,38,2203,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12764,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12772,38,2215,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12768,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12772,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12776,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12792,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12772,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12772,38,2211,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12772,38,2207,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12796,39,2235,10000,3930,1,16,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12572,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12548,34,1955,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12468,33,1903,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12464,33,1903,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12484,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12492,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12500,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12520,34,1959,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12488,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12488,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12464,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12464,33,1911,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12496,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12496,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12500,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12484,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12472,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12492,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,33,1903,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12496,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12492,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12496,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12468,33,1903,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12488,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12496,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12488,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12500,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12460,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12472,33,1911,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12488,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12492,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12488,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12492,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12484,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12492,34,1939,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12496,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12496,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12472,33,1911,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12496,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12464,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12496,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12492,33,1927,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12496,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12500,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12464,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12496,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12496,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12496,33,1935,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12488,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12472,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12464,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12464,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12492,33,1931,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12468,33,1907,10000,5240,1,16,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
