Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.79,2439.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5968,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5988,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5988,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5968,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5972,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5988,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5988,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5964,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5968,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5984,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6008,43.63,2487.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5988,43.21,2463.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5968,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5988,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5968,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5968,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5972,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5964,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5968,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5972,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5972,43.00,2451.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5992,43.42,2475.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5988,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5968,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5968,42.93,2447.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5964,42.86,2443.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5992,43.35,2471.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5988,43.21,2463.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5992,43.28,2467.00,3000,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5716,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5740,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5684,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5716,38.51,2195.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5692,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5720,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5712,38.30,2183.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5688,37.95,2163.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5688,37.95,2163.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5712,38.30,2183.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5708,38.51,2195.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5692,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5696,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5716,38.51,2195.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5692,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5696,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5696,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5696,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5692,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5684,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5696,37.95,2163.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5692,37.95,2163.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5692,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5684,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5716,38.51,2195.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5708,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5716,38.51,2195.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5696,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5712,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5716,38.51,2195.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5716,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5688,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5712,38.30,2183.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5696,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5708,38.51,2195.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5700,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5692,38.02,2167.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5692,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5716,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5708,38.37,2187.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5688,37.95,2163.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5688,38.09,2171.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5712,38.44,2191.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5688,37.95,2163.00,3000,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5440,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5436,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5424,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5416,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5408,33.04,1883.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5412,33.04,1883.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5412,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5408,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5412,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5404,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5412,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5408,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5412,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5408,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5408,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5404,33.04,1883.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5408,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5436,33.67,1919.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5412,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5412,33.18,1891.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5412,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5412,33.11,1887.00,3000,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
