Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,6008,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6004,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6008,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6032,43.98,2507.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6012,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6008,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6004,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6000,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6016,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6008,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6008,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5980,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5980,43.00,2451.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5984,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6000,43.42,2475.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6008,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5972,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6012,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5980,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6008,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6028,43.98,2507.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6000,43.35,2471.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6008,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6004,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5976,43.00,2451.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5980,43.00,2451.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5984,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5980,43.00,2451.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5984,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5984,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6004,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5984,43.21,2463.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5976,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5976,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6008,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5984,43.00,2451.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5976,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5984,43.00,2451.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6004,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6008,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5976,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5980,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6004,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5976,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5984,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5984,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6008,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5980,43.07,2455.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6004,43.49,2479.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6008,43.56,2483.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5980,43.14,2459.00,3000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5700,37.88,2159.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5704,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5704,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5704,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5704,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5696,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5704,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5684,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5708,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5700,38.16,2175.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5684,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5704,38.16,2175.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5676,37.67,2147.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5696,38.16,2175.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5704,38.16,2175.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5700,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5700,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5680,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5692,38.16,2175.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5688,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5684,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5700,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5680,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5684,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5680,37.67,2147.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5684,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5680,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5684,37.88,2159.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5676,37.67,2147.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5684,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5700,38.16,2175.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5704,38.16,2175.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5704,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5704,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5684,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5708,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5708,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5700,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5672,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5700,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5700,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5708,38.30,2183.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5676,37.74,2151.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5676,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5680,37.81,2155.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5704,38.23,2179.00,3000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5452,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5448,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5440,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5428,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5424,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5424,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,33.46,1907.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5424,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5424,33.25,1895.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5448,33.81,1927.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5428,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5432,33.46,1907.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5424,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5424,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5424,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5424,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5452,33.81,1927.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5428,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5424,33.39,1903.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5428,33.32,1899.00,3000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
