Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3400,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3364,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3392,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3388,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3368,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3396,43.42,2475.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3368,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3372,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3396,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3368,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3368,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3364,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3372,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3392,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3372,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3384,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3388,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3368,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3368,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3364,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3388,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3404,43.42,2475.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3396,43.42,2475.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3392,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3376,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3388,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3392,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3400,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3396,43.42,2475.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3376,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3392,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3368,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3384,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3388,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3400,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3396,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3392,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3372,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3364,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3392,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3368,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3376,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3388,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3364,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3396,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3388,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3368,42.93,2447.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3400,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3392,43.35,2471.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3396,43.42,2475.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3396,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3392,43.28,2467.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3368,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3364,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3368,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3372,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3372,43.00,2451.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3360,42.86,2443.00,16800,2620.00,1,25,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3124,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3096,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3096,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3096,37.95,2163.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3120,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3088,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3112,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3112,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3112,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3116,38.58,2199.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3096,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3096,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3096,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3096,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3092,38.16,2175.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3116,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3116,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,38.16,2175.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3116,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3112,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3140,39.00,2223.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3112,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3112,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3144,38.86,2215.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3096,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3116,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3120,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3112,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3108,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3140,38.86,2215.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3116,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3120,38.58,2199.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3092,38.16,2175.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3088,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3092,38.16,2175.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3092,38.16,2175.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3112,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3128,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3096,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3096,38.16,2175.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3116,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3120,38.58,2199.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3096,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3120,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3108,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3136,38.93,2219.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3116,38.37,2187.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3116,38.58,2199.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3112,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3136,38.93,2219.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3116,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3112,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3112,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3124,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3096,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3096,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3120,38.58,2199.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3124,38.65,2203.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3100,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3096,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3100,38.16,2175.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3096,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3120,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3112,38.44,2191.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3112,38.51,2195.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3092,38.02,2167.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3092,38.09,2171.00,16800,3930.00,1,25,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2820,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2820,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2816,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2824,33.11,1887.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2820,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2812,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2812,33.11,1887.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2816,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2824,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2812,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2816,33.11,1887.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2816,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2812,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2836,33.67,1919.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2816,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2816,33.11,1887.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2812,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2816,33.18,1891.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2820,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2820,33.11,1887.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2812,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2812,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2812,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2816,33.25,1895.00,16800,5240.00,1,25,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
