Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12776,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12780,43,2479,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12776,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12776,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12788,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12776,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12776,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12784,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12784,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12780,43,2487,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12780,43,2483,8000,2620,1,15,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12568,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12520,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12496,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12508,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12492,38,2199,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12504,38,2211,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12496,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12508,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12476,38,2183,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12504,38,2199,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12504,38,2211,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12492,38,2199,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12496,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12492,38,2199,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12508,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12504,38,2211,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12500,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,12500,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,12504,38,2207,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,12504,38,2203,8000,3930,1,15,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12288,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12268,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12224,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12224,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12224,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12224,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12220,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12224,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12224,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12220,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12256,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12256,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12244,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12216,33,1923,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12244,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12252,34,1959,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12252,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,12252,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,12224,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,12244,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,12248,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,12256,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,12256,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,12228,33,1931,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,12256,34,1959,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,12252,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,12228,33,1927,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,12256,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,12248,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,12252,34,1951,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,12252,34,1955,8000,5240,1,15,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
