Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11008,42.93,2447.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11004,42.93,2447.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10984,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10980,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10980,42.51,2423.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10984,42.51,2423.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11000,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10988,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11004,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10980,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10984,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,42.93,2447.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10984,42.51,2423.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10976,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10976,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11012,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10980,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10980,42.51,2423.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10976,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10992,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10976,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10984,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10988,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10976,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11008,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10976,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10980,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10984,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11004,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11000,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11016,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10984,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10976,42.58,2427.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11004,42.93,2447.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10980,42.65,2431.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10988,42.72,2435.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11000,43.00,2451.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11004,43.07,2455.00,8000,2620.00,1,27,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10796,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10732,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10736,38.51,2195.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10744,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10716,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10744,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10716,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10740,38.44,2191.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.09,2171.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10744,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.51,2195.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10744,38.44,2191.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10744,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10744,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10716,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10720,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10716,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10740,38.44,2191.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10716,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10740,38.44,2191.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10744,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10744,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10720,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10720,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10712,37.88,2159.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10748,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10732,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10724,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10708,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10716,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10716,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10720,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10740,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10712,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10720,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10720,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10736,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10740,38.37,2187.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10744,38.30,2183.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10720,37.95,2163.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10716,38.02,2167.00,8000,3930.00,1,27,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10564,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10552,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10496,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10504,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10496,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10524,34.51,1967.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10500,34.23,1951.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10500,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10504,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10524,34.51,1967.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10500,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10496,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10500,34.09,1943.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10496,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10500,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10524,34.58,1971.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10500,34.23,1951.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10500,34.23,1951.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10520,34.58,1971.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10524,34.65,1975.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10500,34.09,1943.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10500,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10496,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10500,34.16,1947.00,8000,5240.00,1,27,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
