Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,8968,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8968,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8968,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8992,43,2455,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8964,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8952,42,2411,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8968,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8972,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8944,42,2415,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8976,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8976,42,2443,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8944,42,2415,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8968,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8972,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8968,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8968,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8968,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8972,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8964,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8968,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8960,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8972,42,2431,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8972,42,2439,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8972,42,2435,6000,2620,1,14,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8720,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8744,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8696,37,2163,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8688,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8664,37,2131,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8688,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8684,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8688,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8692,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8696,37,2163,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8672,37,2131,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8668,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8676,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8684,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8680,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8668,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8676,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8696,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8668,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8692,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8676,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8676,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8684,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8664,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8668,37,2131,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8672,37,2131,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8668,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8672,37,2131,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8676,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8696,37,2163,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8676,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8672,37,2131,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8668,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8684,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8692,37,2155,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8672,37,2139,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8676,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8696,37,2159,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8668,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8672,37,2135,6000,3930,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8460,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8460,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8408,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8412,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8412,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8404,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8420,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8396,32,1855,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8388,32,1855,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8408,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8388,32,1855,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8412,33,1883,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8408,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8408,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8412,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8388,32,1851,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8404,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8412,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8388,32,1855,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8396,32,1855,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8388,32,1851,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8412,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8412,33,1883,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8412,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8408,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8408,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8424,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8404,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8424,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8408,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8420,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8408,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8408,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8416,32,1875,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8416,33,1883,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8412,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8416,32,1879,6000,5240,1,14,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
