Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10716,43,2455,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10744,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10716,43,2455,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10736,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10736,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10736,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10708,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10724,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10708,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10716,43,2455,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10740,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10716,43,2455,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10740,43,2475,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10736,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10736,43,2471,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10712,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10708,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10712,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10716,43,2455,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10716,43,2455,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10716,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10712,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10716,42,2443,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10716,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10720,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10712,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10720,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10708,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10724,43,2451,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10708,42,2447,6000,2620,1,9,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10460,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10444,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10404,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10416,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10416,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10416,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10404,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10416,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10408,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10416,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10412,37,2139,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10412,37,2151,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10408,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10412,37,2147,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10408,37,2151,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10412,37,2143,6000,3930,1,9,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10228,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10216,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10180,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10176,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10260,35,1995,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10256,35,1995,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10188,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10188,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10228,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10236,34,1963,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10228,34,1963,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10232,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10176,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10232,34,1963,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10188,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10232,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10228,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10228,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10188,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10188,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10232,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10228,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10228,34,1959,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10176,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10184,33,1927,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10188,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10188,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10184,33,1915,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10180,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10188,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10184,33,1923,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10184,33,1919,6000,5240,1,9,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
