Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11012,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11036,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11016,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11008,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11028,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11032,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11032,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11012,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11012,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11008,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11036,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11004,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11012,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11012,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11036,43.63,2487.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11008,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11008,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11004,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11012,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11032,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11004,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11012,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11012,43.14,2459.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11040,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11028,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11016,43.00,2451.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11036,43.63,2487.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11012,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11000,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11028,43.42,2475.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11008,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11004,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11036,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11032,43.49,2479.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11036,43.56,2483.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11004,43.07,2455.00,8000,2620.00,1,22,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10776,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10756,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10708,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10708,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10736,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10740,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,37.95,2163.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10708,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10728,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10708,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10708,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,37.95,2163.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10716,37.95,2163.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10716,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10732,38.37,2187.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10708,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10716,37.95,2163.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10740,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10736,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10740,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10704,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10736,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10708,37.95,2163.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10732,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10736,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10740,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10740,38.37,2187.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10708,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10740,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10732,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10736,38.16,2175.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10732,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10716,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10708,37.74,2151.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10704,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10708,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10740,38.23,2179.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10712,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10712,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10708,37.81,2155.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10740,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10736,38.30,2183.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10708,37.88,2159.00,8000,3930.00,1,22,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10544,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10504,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10452,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10456,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10460,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10456,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10460,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10460,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10484,33.88,1931.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10456,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10472,33.74,1923.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10468,33.46,1907.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10460,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10484,33.81,1927.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10452,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10456,33.32,1899.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10456,33.39,1903.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10460,33.25,1895.00,8000,5240.00,1,22,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
