Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
12,11008,43.14,2459.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.65,2431.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11024,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11024,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.72,2435.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10984,42.72,2435.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.72,2435.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11024,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10988,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11024,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11024,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11024,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11016,43.14,2459.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11000,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11024,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11024,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11016,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11016,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11020,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11020,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11020,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11016,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11020,43.14,2459.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11016,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11012,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11020,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11020,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11020,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11024,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11020,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10996,42.93,2447.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10984,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11000,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10996,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10988,42.86,2443.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10992,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11020,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11016,43.28,2467.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10996,42.79,2439.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11024,43.21,2463.00,8000,2620.00,1,24,43.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10752,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10712,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10712,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10696,37.46,2135.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10696,37.60,2143.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10696,37.53,2139.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10692,37.53,2139.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10696,37.46,2135.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10712,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10716,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10692,37.53,2139.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10692,37.46,2135.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10712,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10716,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10692,37.60,2143.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10696,37.60,2143.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10688,37.53,2139.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,10716,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,10712,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,10712,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,10716,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,10716,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,10716,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,10720,38.02,2167.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,10712,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,10712,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,10712,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,10712,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,10688,37.53,2139.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,10724,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,10712,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,10716,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,10720,37.95,2163.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,10716,37.88,2159.00,8000,3930.00,1,24,38.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.11,1887.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10492,33.11,1887.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10440,33.11,1887.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10440,33.04,1883.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10436,33.04,1883.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10464,33.53,1911.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10440,33.11,1887.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10440,33.11,1887.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10440,33.04,1883.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10432,33.11,1887.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10440,33.04,1883.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10464,33.46,1907.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10440,33.04,1883.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10440,33.04,1883.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10432,33.04,1883.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10444,33.11,1887.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10468,33.53,1911.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.53,1911.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10460,33.46,1907.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10468,33.53,1911.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10464,33.53,1911.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10432,32.96,1879.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10432,32.89,1875.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,32.96,1879.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10440,32.96,1879.00,8000,5240.00,1,24,33.00,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
