Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8256,51.63,2943,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8252,51.63,2943,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8236,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8256,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8228,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8268,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8256,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8256,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8256,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8232,51.28,2923,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8260,51.77,2951,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8256,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8236,51.35,2927,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8256,51.70,2947,3000,0.00,1,95,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
