Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7128,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7124,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7128,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7132,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7124,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7128,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7124,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7124,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7128,31.84,1815,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7128,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7128,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7128,31.91,1819,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7132,31.98,1823,3000,5220.00,1,95,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
