Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6560,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6556,22.02,1255,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6560,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6560,21.81,1243,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6552,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6560,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6560,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6560,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6560,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6560,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6556,21.95,1251,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6560,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6556,21.88,1247,3000,7830.00,1,95,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
