Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6636,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6628,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6628,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6632,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6632,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6628,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6632,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6632,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6636,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6636,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6636,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6636,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6632,23.77,1355,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6636,23.84,1359,3000,7830.00,1,29,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
