Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6348,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6348,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6344,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6348,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6344,18.86,1075,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6344,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6344,18.65,1063,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6340,18.72,1067,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6348,18.79,1071,3000,9135.00,1,29,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
