Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4252,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4248,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4248,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4256,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4252,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4252,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4256,12.89,735,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4252,12.89,735,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4248,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4248,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4260,12.89,735,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4248,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4256,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4252,12.75,727,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4256,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4252,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4256,12.89,735,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4248,12.82,731,3000,11745.00,1,24,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
