Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6524,21.39,1219,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6524,21.39,1219,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6524,21.39,1219,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6524,21.39,1219,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6520,21.25,1211,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6524,21.25,1211,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6524,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6524,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6524,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6520,21.25,1211,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6524,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6524,21.39,1219,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6520,21.25,1211,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6520,21.39,1219,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6520,21.25,1211,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6520,21.25,1211,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6524,21.25,1211,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6520,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6524,21.32,1215,3000,7830.00,1,94,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
