Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,5952,11.28,643,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5956,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5956,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5956,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5956,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5956,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5976,11.84,675,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5968,11.70,667,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5952,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5956,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5952,11.42,651,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5948,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5952,11.35,647,3000,10440.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
