Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4960,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4956,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4956,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4960,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4964,11.56,659,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4968,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4960,11.56,659,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4960,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4968,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4956,11.56,659,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4964,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4960,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4960,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4956,11.56,659,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4956,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4960,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4956,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4956,11.70,667,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4964,11.63,663,2000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3968,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3968,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3960,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3964,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3960,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3960,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3964,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3956,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3956,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3968,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3964,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3972,11.77,671,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3956,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3964,11.56,659,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3968,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3964,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3964,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3964,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3956,11.56,659,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3960,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3956,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3956,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3960,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3956,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3956,11.63,663,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3964,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3960,11.70,667,1000,10480.00,1,94,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
