Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4696,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4668,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4696,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4668,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4676,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4688,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4696,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4672,38.16,2175,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4676,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4692,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4676,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4696,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4700,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4704,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4672,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4700,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4672,38.23,2179,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4692,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4692,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4696,38.65,2203,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4692,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4692,38.79,2211,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4696,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4700,38.72,2207,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4668,38.30,2183,2000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3692,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3696,38.58,2199,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3692,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3696,38.58,2199,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3692,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3692,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3704,38.86,2215,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3692,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3672,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3688,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3676,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3708,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,38.30,2183,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3672,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3680,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3664,38.16,2175,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3668,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3668,38.16,2175,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,38.30,2183,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3672,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3664,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3672,38.30,2183,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3676,38.30,2183,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3664,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3668,38.30,2183,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3692,38.79,2211,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3672,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3664,38.16,2175,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3672,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3676,38.30,2183,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3672,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3692,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3696,38.79,2211,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3692,38.79,2211,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3704,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3692,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3668,38.16,2175,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3664,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3700,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3664,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3692,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3672,38.23,2179,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3696,38.65,2203,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3700,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3696,38.72,2207,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3692,38.79,2211,1000,3930.00,1,82,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
