Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3508,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3496,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3500,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3512,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3496,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3496,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3508,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3508,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3496,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3504,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3508,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3500,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3496,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3496,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3504,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3504,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3504,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3500,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3496,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3500,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3500,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3500,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3504,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3504,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3504,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3504,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3496,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3508,17.67,1007,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3500,17.81,1015,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3500,17.74,1011,2000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2508,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2532,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2496,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2512,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2524,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2496,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2496,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2496,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2496,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2496,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2496,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2528,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2504,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2512,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2524,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2508,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2496,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2528,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2496,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2528,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2496,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2528,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2508,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2496,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2496,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2536,18.30,1043,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2492,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2520,18.16,1035,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2508,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2500,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2500,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2504,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2496,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2496,17.81,1015,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2500,17.67,1007,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2504,17.74,1011,1000,9170.00,1,82,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
