Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3228,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3216,12.68,723,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3208,12.68,723,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3228,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3204,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3204,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3236,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3228,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3228,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3216,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3212,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3228,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3208,12.68,723,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3228,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3228,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3228,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3236,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3208,12.68,723,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3208,12.68,723,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3228,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3228,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3212,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3208,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3228,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3240,13.11,747,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3208,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3232,12.89,735,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3232,12.96,739,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3228,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3212,12.61,719,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3212,12.54,715,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3232,13.04,743,2000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2216,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2216,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2228,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2232,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2208,12.40,707,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2232,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2232,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2236,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2216,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2232,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2236,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2220,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2200,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2208,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2232,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2232,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2200,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2236,12.96,739,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2204,12.68,723,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2228,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2236,12.96,739,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2212,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2204,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2204,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2208,12.54,715,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2236,13.04,743,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2212,12.61,719,1000,10480.00,1,82,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
