Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4976,43.63,2487,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4948,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4976,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4948,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4948,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4944,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4964,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4948,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4964,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4976,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4948,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4976,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4940,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4972,43.63,2487,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4980,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4952,43.07,2455,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4976,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4968,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4976,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4968,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4972,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4972,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4976,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4964,43.49,2479,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4976,43.56,2483,2000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3948,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3944,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3948,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3980,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3976,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3964,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3968,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3964,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3960,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3964,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3940,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3948,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3972,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3964,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3972,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3940,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3952,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3964,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3948,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3940,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3968,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3968,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3948,43.14,2459,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3944,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3972,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3940,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3940,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3940,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3972,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3940,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3976,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3976,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3944,43.14,2459,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3940,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3952,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3964,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3948,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3964,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3940,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3968,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3976,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3968,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3964,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3944,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3972,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3972,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3940,43.00,2451,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3976,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3972,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3960,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3960,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3968,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3964,43.56,2483,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3940,43.07,2455,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3964,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3960,43.42,2475,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3968,43.49,2479,1000,2620.00,1,82,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
