Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3800,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3808,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3800,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3812,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3808,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3804,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3804,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3808,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3812,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3812,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3812,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3804,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3808,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3808,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3812,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3804,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3812,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3784,22.65,1291,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3800,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3804,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3812,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3804,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3800,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3804,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3804,23.00,1311,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3808,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3816,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3812,23.14,1319,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3812,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3800,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3808,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3804,23.07,1315,2000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2784,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2812,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2832,23.49,1339,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2792,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2836,23.56,1343,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2804,23.00,1311,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2804,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2812,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2836,23.56,1343,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2804,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2812,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2832,23.49,1339,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2836,23.49,1339,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2828,23.56,1343,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2804,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2804,23.00,1311,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2780,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2804,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2776,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2780,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2788,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2804,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2836,23.49,1339,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2812,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2808,23.21,1323,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2780,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2832,23.56,1343,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2800,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2804,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2776,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2784,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2800,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2788,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2800,23.00,1311,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2784,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2800,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2816,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2784,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2784,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2784,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2800,23.00,1311,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2800,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2780,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2800,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2788,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2788,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2804,23.00,1311,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2804,23.21,1323,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2780,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2812,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2800,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2784,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2800,23.00,1311,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2788,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2800,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2776,22.72,1295,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2800,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2788,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2812,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2804,23.21,1323,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2804,23.00,1311,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2780,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2808,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2804,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2808,23.07,1315,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2812,23.14,1319,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2784,22.65,1291,1000,7860.00,1,82,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
