Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4756,39.42,2247,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4736,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4708,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4732,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4708,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4736,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4728,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4760,39.56,2255,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4736,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4760,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4760,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4740,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4704,38.58,2199,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4736,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4728,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4736,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4740,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4756,39.42,2247,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4760,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4712,38.72,2207,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4708,38.58,2199,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4712,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4712,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4736,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4712,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4704,38.58,2199,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4760,39.56,2255,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4708,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4732,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4740,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4704,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4736,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4756,39.56,2255,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4756,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4740,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4704,38.58,2199,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4764,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4704,38.58,2199,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4732,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4756,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4736,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4760,39.49,2251,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4736,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4712,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4732,39.14,2231,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4712,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4760,39.56,2255,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4712,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4708,38.65,2203,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4732,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4736,39.00,2223,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4732,39.07,2227,2000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3740,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3724,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3736,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3736,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3736,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3736,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3740,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3708,38.58,2199,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3764,39.49,2251,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3736,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3756,39.49,2251,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3724,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3708,38.58,2199,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3708,38.58,2199,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3724,38.93,2219,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3728,38.93,2219,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3736,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3740,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3732,38.86,2215,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3736,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3732,39.14,2231,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3728,38.93,2219,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3728,38.93,2219,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3728,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3732,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3732,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3740,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3728,39.00,2223,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3736,39.07,2227,1000,3930.00,1,65,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
