Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3580,18.79,1071,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3556,18.37,1047,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3560,18.44,1051,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3608,19.35,1103,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3576,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3576,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3552,18.37,1047,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3560,18.37,1047,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3560,18.51,1055,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3612,19.28,1099,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3576,18.79,1071,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3604,19.35,1103,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3560,18.51,1055,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3560,18.44,1051,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3556,18.37,1047,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3580,18.79,1071,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3612,19.28,1099,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3588,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3612,19.35,1103,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3580,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3584,18.93,1079,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3584,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3608,19.21,1095,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3588,18.86,1075,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3608,19.35,1103,2000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2584,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2576,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2576,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2580,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2580,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2608,19.35,1103,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2560,18.44,1051,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2576,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2584,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2612,19.28,1099,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2588,18.72,1067,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2556,18.44,1051,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2588,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2604,19.28,1099,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2612,19.28,1099,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2556,18.37,1047,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2588,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2604,19.35,1103,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2588,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2556,18.51,1055,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2576,18.72,1067,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2580,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2588,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2580,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2580,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2588,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2564,18.44,1051,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2564,18.51,1055,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2580,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2560,18.44,1051,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2560,18.51,1055,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2552,18.37,1047,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2576,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2580,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2560,18.44,1051,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2580,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2588,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2580,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2580,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2556,18.44,1051,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2572,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2576,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2580,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2576,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2608,19.28,1099,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2608,19.28,1099,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2580,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2576,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2580,18.93,1079,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2588,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2580,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2588,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2576,18.79,1071,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2584,18.86,1075,1000,9170.00,1,65,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
