Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4152,28.96,1651,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4160,28.96,1651,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4156,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4156,28.96,1651,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4156,28.96,1651,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4156,28.96,1651,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4156,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4152,28.75,1639,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4144,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4160,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4148,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4148,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4156,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4152,28.89,1647,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4152,28.82,1643,2000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3184,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3172,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3156,29.04,1655,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3180,29.25,1667,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3156,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3172,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3172,29.25,1667,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3184,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3180,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3184,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3152,28.96,1651,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3156,28.96,1651,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3160,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3152,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3184,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3156,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3156,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3184,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3184,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3152,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3160,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3172,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3148,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3156,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3184,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3160,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3148,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3184,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3152,28.96,1651,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3156,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3148,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3176,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3184,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3180,29.46,1679,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3160,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3152,28.96,1651,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3172,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3168,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3172,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3180,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3152,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3180,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3180,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3152,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3160,28.96,1651,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3180,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3176,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3184,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3148,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3148,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3156,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3148,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3176,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3184,29.39,1675,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3152,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3148,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3176,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3156,28.96,1651,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3152,28.82,1643,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3176,29.25,1667,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3204,29.74,1695,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3152,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3160,28.96,1651,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3180,29.32,1671,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3148,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3152,28.89,1647,1000,6550.00,1,65,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
