Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3860,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3884,24.26,1383,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3864,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3888,24.19,1379,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3864,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3868,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3884,24.26,1383,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3860,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3868,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3852,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3868,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3864,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3864,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3864,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3856,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3856,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3856,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3860,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3864,23.84,1359,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3856,23.70,1351,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3860,23.77,1355,2000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2864,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2864,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2864,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2856,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2872,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2872,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2836,23.35,1331,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2856,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2856,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2864,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2868,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2856,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2856,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2856,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2864,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2856,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2836,23.28,1327,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2860,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2864,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2856,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2864,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2856,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2856,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2864,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2864,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2860,23.63,1347,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2868,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2864,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2856,23.63,1347,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2868,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2864,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2860,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2864,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2860,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2860,23.70,1351,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2860,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2860,23.84,1359,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2856,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2864,23.77,1355,1000,7860.00,1,65,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
