Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3300,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3288,13.67,779,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3288,13.67,779,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3304,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3296,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3296,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3284,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3296,13.88,791,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3288,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3284,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3284,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3292,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3292,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3288,13.74,783,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3300,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3296,13.81,787,2000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2288,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2300,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2288,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2288,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2284,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2288,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2296,13.95,795,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2284,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2288,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2296,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2288,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2288,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2292,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2284,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,2284,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,2284,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,2288,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,2292,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,2300,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,2292,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,2288,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,2292,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,2288,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,2284,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,2284,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,2284,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,2284,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,2288,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,2288,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,2292,13.67,779,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,2296,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,2300,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,2296,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,2292,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,2288,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,2284,13.74,783,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,2292,13.81,787,1000,10480.00,1,65,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
