Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8040,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8048,49.11,2799,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8040,49.11,2799,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8040,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8012,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8020,48.61,2771,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8040,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8020,48.61,2771,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8020,48.61,2771,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8040,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8040,49.11,2799,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8012,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8020,48.68,2775,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8044,49.04,2795,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8040,49.11,2799,3000,1305.00,1,101,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
