Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7424,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7424,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7432,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7424,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7436,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7432,38.37,2187,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7428,38.30,2183,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7424,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7428,38.23,2179,3000,3915.00,1,101,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
