Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8244,52.68,3003,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8244,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8240,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8244,52.68,3003,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8244,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8240,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8240,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8240,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8244,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8240,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8240,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8244,52.54,2995,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8248,52.61,2999,3000,0.00,1,101,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
