Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6876,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6868,28.40,1619,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6868,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6872,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6876,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6868,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6872,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6872,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6872,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6868,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6872,28.54,1627,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6872,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6868,28.47,1623,3000,6525.00,1,101,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
