Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4088,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4076,27.91,1591,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4084,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4084,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4088,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4084,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4076,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4080,27.91,1591,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4076,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4080,27.91,1591,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4084,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4076,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4084,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4080,27.77,1583,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4080,27.84,1587,2000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3080,27.91,1591,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3084,27.91,1591,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3080,27.91,1591,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3096,27.91,1591,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3076,27.91,1591,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3076,27.70,1579,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3076,27.91,1591,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,3076,27.91,1591,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,3072,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,3072,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,3076,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,3076,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,3080,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,3084,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,3080,27.84,1587,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,3072,27.70,1579,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,3084,27.77,1583,1000,6550.00,1,28,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
