Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6588,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6592,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6584,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6588,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6592,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6584,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6588,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6588,22.93,1307,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6592,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6584,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6588,23.00,1311,3000,7830.00,1,17,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
