Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7240,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7240,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7232,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7232,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7240,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7240,52.61,2999,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7240,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7236,52.61,2999,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7232,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7240,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7240,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7232,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7232,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7232,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7232,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7244,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7232,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7236,52.75,3007,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7236,52.68,3003,2000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6236,52.61,2999,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6236,52.61,2999,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6236,52.61,2999,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6236,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6232,52.61,2999,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6236,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6236,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6236,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6236,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6216,52.33,2983,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6216,52.26,2979,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6236,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6240,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6216,52.33,2983,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6236,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6232,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6240,52.68,3003,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6232,52.75,3007,1000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
