Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5272,18.16,1035,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5268,18.02,1027,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5268,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5272,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5264,18.02,1027,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5264,18.02,1027,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5264,18.16,1035,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5264,18.02,1027,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5264,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5260,18.09,1031,2000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4264,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4272,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,18.16,1035,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,18.16,1035,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4268,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4268,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4260,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4268,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4268,18.23,1039,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4272,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4260,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4268,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,4260,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,4260,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,4260,18.16,1035,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,4268,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,4260,18.02,1027,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,4264,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,4260,18.09,1031,1000,9170.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
