Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6988,48.26,2751,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6984,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6984,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6984,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6984,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6992,48.47,2763,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6984,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6984,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6964,47.98,2735,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6964,47.91,2731,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6988,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6992,48.47,2763,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6992,48.33,2755,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6988,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6992,48.40,2759,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6988,48.47,2763,2000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5996,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5984,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5964,47.91,2731,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5992,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5984,48.26,2751,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5984,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5984,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5984,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5984,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5984,48.26,2751,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,5996,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6016,48.82,2783,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6012,48.82,2783,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,5992,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6004,48.54,2767,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,5988,48.33,2755,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6000,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,5988,48.47,2763,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6004,48.54,2767,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,5988,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,5996,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,5984,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,5992,48.40,2759,1000,1310.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
